"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"140",NA,"fq39wkqs1solhdu",20,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.866255144032922,0.532857142857143,0.579519505403276,NA,0.5,0.585714285714286,0.675108456895208,0.398862017608733,0.760631003952917,0.602857142857143,0.674346244256507,NA,0.225194330132602,0.424285714285714,0.472183378421078,NA,0.36556927297668,0.482857142857143,0.604105005063571,NA,0.393004115226337,0.237142857142857,0.345294905013919,NA
"141",NA,"fq39wkqs1solhdu",21,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.610603058476858,0.532857142857143,0.579519505403276,NA,0.5,0.585714285714286,0.676799189462534,0.159544807043493,0.712620027434842,0.46,0.558467290255852,0.617914380653325,0.457475994513032,0.424285714285714,0.472183378421078,NA,0.0944215820759031,0.394285714285714,0.542296703185363,0.205971460217775,0.808643856985065,0.251428571428571,0.347357370523706,-0.423659272868162
"142",NA,"fq39wkqs1solhdu",22,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.721307727480567,0.49,0.553805019840016,-0.102985730108887,0.5,0.814285714285714,0.820313528910919,NA,0.659122085048011,0.497142857142857,0.590786400849386,0,0.130086877000462,0.424285714285714,0.472183378421078,NA,0.364654778235025,0.371428571428571,0.525166640220035,0.41194292043555,0.686556927297668,0.251428571428571,0.347357370523706,-0.423659272868162
"143",NA,"fq39wkqs1solhdu",23,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.940786395786104,0.478571428571429,0.565293855315218,-0.797724035217466,0.5,0.585714285714286,0.675108456895208,0.398862017608733,0.909236396890718,0.377142857142857,0.478569296370517,0.717951631695719,0.251257430269776,0.424285714285714,0.472183378421078,NA,0.256744398719707,0.371428571428571,0.525166640220035,0.41194292043555,0.489940557841792,0.237142857142857,0.345294905013919,NA
"144",NA,"fq39wkqs1solhdu",24,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.767489711934156,0.518571428571429,0.575809988500671,-0.617914380653325,0.5,0.645714285714286,0.733523784793065,-0.638179228173973,0.790809327846365,0.602857142857143,0.674346244256507,NA,0.498171010516689,0.31,0.367365135603724,0.474341649025257,0.227023319615912,0.282857142857143,0.4527061487796,0.478634421130479,0.796753543667124,0.222857142857143,0.339032236141133,0
"145",NA,"fq39wkqs1solhdu",25,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.594650205761317,0.532857142857143,0.579519505403276,NA,0.5,0.7,0.748942111056846,0.514928650544437,0.420438957475995,0.722857142857143,0.758117970465585,-0.638179228173973,0.222908093278464,0.424285714285714,0.472183378421078,NA,0.445079510237261,0.597142857142857,0.675552683786712,-0.514928650544437,0.988340192043896,0.237142857142857,0.341132567444723,-0.328165061656947
"146",NA,"fq39wkqs1solhdu",26,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.936213991769542,0.49,0.546011512175862,0.205971460217775,0.5,0.7,0.750466521571749,0.205971460217775,0.761545496113397,0.602857142857143,0.674346244256507,NA,0.5480109739369,0.424285714285714,0.448600999935195,-0.158113883008419,0.497256515775078,0.482857142857143,0.604105005063571,NA,0.657750342935528,0.237142857142857,0.345294905013919,NA
"147",NA,"fq39wkqs1solhdu",27,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.81351928059747,0.447142857142857,0.493225535198076,0.478634421130479,0.5,0.7,0.76255210594799,-0.205971460217775,0.808641975308642,0.602857142857143,0.674346244256507,NA,0.248971193419179,0.392857142857143,0.458678225214272,-0.408248290463863,0.240283493369913,0.342857142857143,0.502934247335432,0.159544807043493,0.788980338363054,0.265714285714286,0.349407662030635,-0.656330123313894
"148",NA,"fq39wkqs1solhdu",28,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.999314128943758,0.49,0.522753697807513,0.617914380653325,0.5,0.814285714285714,0.820313528910919,NA,0.883173296753544,0.602857142857143,0.674346244256507,NA,0.157064471879287,0.392857142857143,0.458678225214272,-0.408248290463863,0.0989940557841793,0.394285714285714,0.542296703185363,0.205971460217775,0.685642432556013,0.237142857142857,0.345294905013919,NA
"149",NA,"fq39wkqs1solhdu",29,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.740054869684499,0.532857142857143,0.579519505403276,NA,0.5,0.7,0.748942111056846,0.514928650544437,0.982853223593964,0.52,0.609824330677052,0.308957190326662,0.162551440329218,0.31,0.364240893601238,0.632455532033676,0.594192958390489,0.482857142857143,0.565003160547418,0.0797724035217466,0.428669410150892,0.237142857142857,0.328763918771075,0
"150",NA,"fq39wkqs1solhdu",30,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.678326474622771,0.532857142857143,0.579519505403276,NA,0.5,0.814285714285714,0.820313528910919,NA,0.610653863740284,0.52,0.609824330677052,0.308957190326662,0.517375400091449,0.31,0.379605057922046,0.474341649025257,0.32716049382716,0.482857142857143,0.604105005063571,NA,0.799039780521262,0.222857142857143,0.339032236141133,0
